2021-07-07,EUR,PLN,4.5192
2021-07-08,EUR,PLN,4.5504
2021-07-09,EUR,PLN,4.5497
2021-07-10,EUR,PLN,4.5497
2021-07-11,EUR,PLN,4.5497
2021-07-12,EUR,PLN,4.5542
2021-07-13,EUR,PLN,4.5687
2021-07-14,EUR,PLN,4.5736
2021-07-15,EUR,PLN,4.5748
2021-07-16,EUR,PLN,4.5867
2021-07-17,EUR,PLN,4.5867
2021-07-18,EUR,PLN,4.5867
2021-07-19,EUR,PLN,4.5885
2021-07-20,EUR,PLN,4.5954
2021-07-21,EUR,PLN,4.5987
2021-07-22,EUR,PLN,4.5661
2021-07-23,EUR,PLN,4.5691
2021-07-24,EUR,PLN,4.5691
2021-07-25,EUR,PLN,4.5691
2021-07-26,EUR,PLN,4.5888
2021-07-27,EUR,PLN,4.5906
2021-07-28,EUR,PLN,4.5965
2021-07-29,EUR,PLN,4.5782
2021-07-30,EUR,PLN,4.5636
2021-07-31,EUR,PLN,4.5636
2021-08-01,EUR,PLN,4.5636
2021-08-02,EUR,PLN,4.5562
2021-08-03,EUR,PLN,4.5562
2021-08-04,EUR,PLN,4.5438
2021-08-05,EUR,PLN,4.548
2021-08-06,EUR,PLN,4.5563
2021-08-07,EUR,PLN,4.5563
2021-08-08,EUR,PLN,4.5563
2021-08-09,EUR,PLN,4.5645
2021-08-10,EUR,PLN,4.5755
2021-08-11,EUR,PLN,4.5858
2021-08-12,EUR,PLN,4.5876
2021-08-13,EUR,PLN,4.574
2021-08-14,EUR,PLN,4.574
2021-08-15,EUR,PLN,4.574
2021-08-16,EUR,PLN,4.5653
2021-08-17,EUR,PLN,4.5605
2021-08-18,EUR,PLN,4.5634
2021-08-19,EUR,PLN,4.5832
2021-08-20,EUR,PLN,4.5895
2021-08-21,EUR,PLN,4.5895
2021-08-22,EUR,PLN,4.5895
2021-08-23,EUR,PLN,4.5868
2021-08-24,EUR,PLN,4.5792
2021-08-25,EUR,PLN,4.5779
2021-08-26,EUR,PLN,4.5779
2021-08-27,EUR,PLN,4.5827
2021-08-28,EUR,PLN,4.5827
2021-08-29,EUR,PLN,4.5827
2021-08-30,EUR,PLN,4.5678
2021-08-31,EUR,PLN,4.5296
2021-09-01,EUR,PLN,4.5078
2021-09-02,EUR,PLN,4.5069
2021-09-03,EUR,PLN,4.5088
2021-09-04,EUR,PLN,4.5088
2021-09-05,EUR,PLN,4.5088
2021-09-06,EUR,PLN,4.5208
2021-09-07,EUR,PLN,4.518
2021-09-08,EUR,PLN,4.5178
2021-09-09,EUR,PLN,4.5335
2021-09-10,EUR,PLN,4.5417
2021-09-11,EUR,PLN,4.5417
2021-09-12,EUR,PLN,4.5417
2021-09-13,EUR,PLN,4.5518
2021-09-14,EUR,PLN,4.5542
2021-09-15,EUR,PLN,4.5501
2021-09-16,EUR,PLN,4.5763
2021-09-17,EUR,PLN,4.5804
2021-09-18,EUR,PLN,4.5804
2021-09-19,EUR,PLN,4.5804
2021-09-20,EUR,PLN,4.5997
2021-09-21,EUR,PLN,4.6261
2021-09-22,EUR,PLN,4.6325
2021-09-23,EUR,PLN,4.6077
2021-09-24,EUR,PLN,4.6047
2021-09-25,EUR,PLN,4.6047
2021-09-26,EUR,PLN,4.6047
2021-09-27,EUR,PLN,4.5955
2021-09-28,EUR,PLN,4.6176
2021-09-29,EUR,PLN,4.626
2021-09-30,EUR,PLN,4.6197
2021-10-01,EUR,PLN,4.5826
2021-10-02,EUR,PLN,4.5826
2021-10-03,EUR,PLN,4.5826
2021-10-04,EUR,PLN,4.5685
2021-10-05,EUR,PLN,4.5998
2021-10-06,EUR,PLN,4.5925
2021-10-07,EUR,PLN,4.5458
2021-10-08,EUR,PLN,4.6182
2021-10-09,EUR,PLN,4.6182
2021-10-10,EUR,PLN,4.6182
2021-10-11,EUR,PLN,4.5913
2021-10-12,EUR,PLN,4.5805
2021-10-13,EUR,PLN,4.5772
2021-10-14,EUR,PLN,4.5693
2021-10-15,EUR,PLN,4.5644
2021-10-16,EUR,PLN,4.5644
2021-10-17,EUR,PLN,4.5644
2021-10-18,EUR,PLN,4.5787
2021-10-19,EUR,PLN,4.5729
2021-10-20,EUR,PLN,4.585
2021-10-21,EUR,PLN,4.603
2021-10-22,EUR,PLN,4.5975
2021-10-23,EUR,PLN,4.5975
2021-10-24,EUR,PLN,4.5975
2021-10-25,EUR,PLN,4.6187
2021-10-26,EUR,PLN,4.6009
2021-10-27,EUR,PLN,4.6207
2021-10-28,EUR,PLN,4.6192
2021-10-29,EUR,PLN,4.6215
2021-10-30,EUR,PLN,4.6215
2021-10-31,EUR,PLN,4.6215
2021-11-01,EUR,PLN,4.6225
2021-11-02,EUR,PLN,4.6078
2021-11-03,EUR,PLN,4.5875
2021-11-04,EUR,PLN,4.6067
2021-11-05,EUR,PLN,4.6037
2021-11-06,EUR,PLN,4.6037
2021-11-07,EUR,PLN,4.6037
2021-11-08,EUR,PLN,4.5956
2021-11-09,EUR,PLN,4.5926
2021-11-10,EUR,PLN,4.6121
2021-11-11,EUR,PLN,4.6296
2021-11-12,EUR,PLN,4.6428
2021-11-13,EUR,PLN,4.6428
2021-11-14,EUR,PLN,4.6428
2021-11-15,EUR,PLN,4.6374
2021-11-16,EUR,PLN,4.6545
2021-11-17,EUR,PLN,4.6571
2021-11-18,EUR,PLN,4.6565
2021-11-19,EUR,PLN,4.6818
2021-11-20,EUR,PLN,4.6818
2021-11-21,EUR,PLN,4.6818
2021-11-22,EUR,PLN,4.6984
2021-11-23,EUR,PLN,4.7119
2021-11-24,EUR,PLN,4.6802
2021-11-25,EUR,PLN,4.6661
2021-11-26,EUR,PLN,4.7117
2021-11-27,EUR,PLN,4.7117
2021-11-28,EUR,PLN,4.7117
2021-11-29,EUR,PLN,4.6962
2021-11-30,EUR,PLN,4.6639
2021-12-01,EUR,PLN,4.6283
2021-12-02,EUR,PLN,4.5953
2021-12-03,EUR,PLN,4.5923
2021-12-04,EUR,PLN,4.5923
2021-12-05,EUR,PLN,4.5923
2021-12-06,EUR,PLN,4.5924
2021-12-07,EUR,PLN,4.5942
2021-12-08,EUR,PLN,4.5962
2021-12-09,EUR,PLN,4.6045
2021-12-10,EUR,PLN,4.6123
2021-12-11,EUR,PLN,4.6123
2021-12-12,EUR,PLN,4.6123
2021-12-13,EUR,PLN,4.6221
2021-12-14,EUR,PLN,4.63
2021-12-15,EUR,PLN,4.6272
2021-12-16,EUR,PLN,4.6278
2021-12-17,EUR,PLN,4.6336
2021-12-18,EUR,PLN,4.6336
2021-12-19,EUR,PLN,4.6336
2021-12-20,EUR,PLN,4.6337
2021-12-21,EUR,PLN,4.6375
2021-12-22,EUR,PLN,4.632
2021-12-23,EUR,PLN,4.628
2021-12-24,EUR,PLN,4.619
2021-12-25,EUR,PLN,4.619
2021-12-26,EUR,PLN,4.619
2021-12-27,EUR,PLN,4.605
2021-12-28,EUR,PLN,4.6063
2021-12-29,EUR,PLN,4.6037
2021-12-30,EUR,PLN,4.596
2021-12-31,EUR,PLN,4.5969
2022-01-01,EUR,PLN,4.5969
2022-01-02,EUR,PLN,4.5969
2022-01-03,EUR,PLN,4.5895
2022-01-04,EUR,PLN,4.5667
2022-01-05,EUR,PLN,4.5666
2022-01-06,EUR,PLN,4.5614
2022-01-07,EUR,PLN,4.5496
2022-01-08,EUR,PLN,4.5496
2022-01-09,EUR,PLN,4.5496
2022-01-10,EUR,PLN,4.5334
2022-01-11,EUR,PLN,4.5438
2022-01-12,EUR,PLN,4.5359
2022-01-13,EUR,PLN,4.5361
2022-01-14,EUR,PLN,4.5414
2022-01-15,EUR,PLN,4.5414
2022-01-16,EUR,PLN,4.5414
2022-01-17,EUR,PLN,4.5256
2022-01-18,EUR,PLN,4.526
2022-01-19,EUR,PLN,4.5229
2022-01-20,EUR,PLN,4.5228
2022-01-21,EUR,PLN,4.5318
2022-01-22,EUR,PLN,4.5318
2022-01-23,EUR,PLN,4.5318
2022-01-24,EUR,PLN,4.5572
2022-01-25,EUR,PLN,4.5751
2022-01-26,EUR,PLN,4.5864
2022-01-27,EUR,PLN,4.5592
2022-01-28,EUR,PLN,4.5755
2022-01-29,EUR,PLN,4.5755
2022-01-30,EUR,PLN,4.5755
2022-01-31,EUR,PLN,4.5892
2022-02-01,EUR,PLN,4.5804
2022-02-02,EUR,PLN,4.5449
2022-02-03,EUR,PLN,4.5315
2022-02-04,EUR,PLN,4.5474
2022-02-05,EUR,PLN,4.5474
2022-02-06,EUR,PLN,4.5474
2022-02-07,EUR,PLN,4.5432
2022-02-08,EUR,PLN,4.5312
2022-02-09,EUR,PLN,4.5135
2022-02-10,EUR,PLN,4.4921
2022-02-11,EUR,PLN,4.5204
2022-02-12,EUR,PLN,4.5204
2022-02-13,EUR,PLN,4.5204
2022-02-14,EUR,PLN,4.54
2022-02-15,EUR,PLN,4.5036
2022-02-16,EUR,PLN,4.4961
2022-02-17,EUR,PLN,4.5065
2022-02-18,EUR,PLN,4.5201
2022-02-19,EUR,PLN,4.5201
2022-02-20,EUR,PLN,4.5201
2022-02-21,EUR,PLN,4.5351
2022-02-22,EUR,PLN,4.5447
2022-02-23,EUR,PLN,4.5481
2022-02-24,EUR,PLN,4.6554
2022-02-25,EUR,PLN,4.6369
2022-02-26,EUR,PLN,4.6369
2022-02-27,EUR,PLN,4.6369
2022-02-28,EUR,PLN,4.6835
2022-03-01,EUR,PLN,4.7947
2022-03-02,EUR,PLN,4.8021
2022-03-03,EUR,PLN,4.7691
2022-03-04,EUR,PLN,4.853
2022-03-05,EUR,PLN,4.853
2022-03-06,EUR,PLN,4.853
2022-03-07,EUR,PLN,4.9525
2022-03-08,EUR,PLN,4.9103
2022-03-09,EUR,PLN,4.8196
2022-03-10,EUR,PLN,4.8239
2022-03-11,EUR,PLN,4.782
2022-03-12,EUR,PLN,4.782
2022-03-13,EUR,PLN,4.782
2022-03-14,EUR,PLN,4.7218
2022-03-15,EUR,PLN,4.7355
2022-03-16,EUR,PLN,4.6765
2022-03-17,EUR,PLN,4.6889
2022-03-18,EUR,PLN,4.7135
2022-03-19,EUR,PLN,4.7135
2022-03-20,EUR,PLN,4.7135
2022-03-21,EUR,PLN,4.696
2022-03-22,EUR,PLN,4.6851
2022-03-23,EUR,PLN,4.7052
2022-03-24,EUR,PLN,4.7421
2022-03-25,EUR,PLN,4.7307
2022-03-26,EUR,PLN,4.7307
2022-03-27,EUR,PLN,4.7307
2022-03-28,EUR,PLN,4.718
2022-03-29,EUR,PLN,4.6594
2022-03-30,EUR,PLN,4.6679
2022-03-31,EUR,PLN,4.6531
2022-04-01,EUR,PLN,4.6401
2022-04-02,EUR,PLN,4.6401
2022-04-03,EUR,PLN,4.6401
2022-04-04,EUR,PLN,4.6375
2022-04-05,EUR,PLN,4.6265
2022-04-06,EUR,PLN,4.6328
2022-04-07,EUR,PLN,4.637
2022-04-08,EUR,PLN,4.6437
2022-04-09,EUR,PLN,4.6437
2022-04-10,EUR,PLN,4.6437
2022-04-11,EUR,PLN,4.6456
2022-04-12,EUR,PLN,4.6552
2022-04-13,EUR,PLN,4.6453
2022-04-14,EUR,PLN,4.6478
2022-04-15,EUR,PLN,4.6478
2022-04-16,EUR,PLN,4.6478
2022-04-17,EUR,PLN,4.6478
2022-04-18,EUR,PLN,4.6478
2022-04-19,EUR,PLN,4.6553
2022-04-20,EUR,PLN,4.6338
2022-04-21,EUR,PLN,4.63
2022-04-22,EUR,PLN,4.6336
2022-04-23,EUR,PLN,4.6336
2022-04-24,EUR,PLN,4.6336
2022-04-25,EUR,PLN,4.6398
2022-04-26,EUR,PLN,4.6466
2022-04-27,EUR,PLN,4.7043
2022-04-28,EUR,PLN,4.6891
2022-04-29,EUR,PLN,4.678
2022-04-30,EUR,PLN,4.678
2022-05-01,EUR,PLN,4.678
2022-05-02,EUR,PLN,4.685
2022-05-03,EUR,PLN,4.6925
2022-05-04,EUR,PLN,4.6875
2022-05-05,EUR,PLN,4.6673
2022-05-06,EUR,PLN,4.7028
2022-05-07,EUR,PLN,4.7028
2022-05-08,EUR,PLN,4.7028
2022-05-09,EUR,PLN,4.6985
2022-05-10,EUR,PLN,4.6763
2022-05-11,EUR,PLN,4.6575
2022-05-12,EUR,PLN,4.668
2022-05-13,EUR,PLN,4.6883
2022-05-14,EUR,PLN,4.6883
2022-05-15,EUR,PLN,4.6883
2022-05-16,EUR,PLN,4.6675
2022-05-17,EUR,PLN,4.6488
2022-05-18,EUR,PLN,4.6443
2022-05-19,EUR,PLN,4.6423
2022-05-20,EUR,PLN,4.6365
2022-05-21,EUR,PLN,4.6365
2022-05-22,EUR,PLN,4.6365
2022-05-23,EUR,PLN,4.621
2022-05-24,EUR,PLN,4.6015
2022-05-25,EUR,PLN,4.621
2022-05-26,EUR,PLN,4.6083
2022-05-27,EUR,PLN,4.5858
2022-05-28,EUR,PLN,4.5858
2022-05-29,EUR,PLN,4.5858
2022-05-30,EUR,PLN,4.5855
2022-05-31,EUR,PLN,4.5805
2022-06-01,EUR,PLN,4.5913
2022-06-02,EUR,PLN,4.5787
2022-06-03,EUR,PLN,4.5955
2022-06-04,EUR,PLN,4.5955
2022-06-05,EUR,PLN,4.5955
2022-06-06,EUR,PLN,4.5808
2022-06-07,EUR,PLN,4.5813
2022-06-08,EUR,PLN,4.5698
2022-06-09,EUR,PLN,4.5925
2022-06-10,EUR,PLN,4.6053
2022-06-11,EUR,PLN,4.6053
2022-06-12,EUR,PLN,4.6053
2022-06-13,EUR,PLN,4.6373
2022-06-14,EUR,PLN,4.6563
2022-06-15,EUR,PLN,4.669
2022-06-16,EUR,PLN,4.7138
2022-06-17,EUR,PLN,4.7003
2022-06-18,EUR,PLN,4.7003
2022-06-19,EUR,PLN,4.7003
2022-06-20,EUR,PLN,4.652
2022-06-21,EUR,PLN,4.6435
2022-06-22,EUR,PLN,4.6905
2022-06-23,EUR,PLN,4.7085
2022-06-24,EUR,PLN,4.7023
2022-06-25,EUR,PLN,4.7023
2022-06-26,EUR,PLN,4.7023
2022-06-27,EUR,PLN,4.699
2022-06-28,EUR,PLN,4.6905
2022-06-29,EUR,PLN,4.6869
2022-06-30,EUR,PLN,4.6904
2022-07-01,EUR,PLN,4.7168
2022-07-02,EUR,PLN,4.7168
2022-07-03,EUR,PLN,4.7168
2022-07-04,EUR,PLN,4.71
2022-07-05,EUR,PLN,4.7448
2022-07-06,EUR,PLN,4.771
2022-07-07,EUR,PLN,4.7721
2022-07-08,EUR,PLN,4.763
2022-07-09,EUR,PLN,4.763
2022-07-10,EUR,PLN,4.763
2022-07-11,EUR,PLN,4.7968
2022-07-12,EUR,PLN,4.819
2022-07-13,EUR,PLN,4.824
2022-07-14,EUR,PLN,4.8146
2022-07-15,EUR,PLN,4.7953
2022-07-16,EUR,PLN,4.7953
2022-07-17,EUR,PLN,4.7953
2022-07-18,EUR,PLN,4.776
2022-07-19,EUR,PLN,4.7598
2022-07-20,EUR,PLN,4.782
2022-07-21,EUR,PLN,4.761
2022-07-22,EUR,PLN,4.7508
2022-07-23,EUR,PLN,4.7508
2022-07-24,EUR,PLN,4.7508
2022-07-25,EUR,PLN,4.708
2022-07-26,EUR,PLN,4.742
2022-07-27,EUR,PLN,4.7978
2022-07-28,EUR,PLN,4.7908
2022-07-29,EUR,PLN,4.7375
2022-07-30,EUR,PLN,4.7375
2022-07-31,EUR,PLN,4.7375
2022-08-01,EUR,PLN,4.734
2022-08-02,EUR,PLN,4.7063
2022-08-03,EUR,PLN,4.691
2022-08-04,EUR,PLN,4.7233
2022-08-05,EUR,PLN,4.7085
2022-08-06,EUR,PLN,4.7085
2022-08-07,EUR,PLN,4.7085
2022-08-08,EUR,PLN,4.7043
2022-08-09,EUR,PLN,4.7085
2022-08-10,EUR,PLN,4.7063
2022-08-11,EUR,PLN,4.6828
2022-08-12,EUR,PLN,4.6773
2022-08-13,EUR,PLN,4.6773
2022-08-14,EUR,PLN,4.6773
2022-08-15,EUR,PLN,4.6858
2022-08-16,EUR,PLN,4.7043
2022-08-17,EUR,PLN,4.7078
2022-08-18,EUR,PLN,4.724
2022-08-19,EUR,PLN,4.751
2022-08-20,EUR,PLN,4.751
2022-08-21,EUR,PLN,4.751
2022-08-22,EUR,PLN,4.764
2022-08-23,EUR,PLN,4.7788
2022-08-24,EUR,PLN,4.7668
2022-08-25,EUR,PLN,4.7578
2022-08-26,EUR,PLN,4.7485
2022-08-27,EUR,PLN,4.7485
2022-08-28,EUR,PLN,4.7485
2022-08-29,EUR,PLN,4.745
2022-08-30,EUR,PLN,4.7323
2022-08-31,EUR,PLN,4.7283
2022-09-01,EUR,PLN,4.7128
2022-09-02,EUR,PLN,4.7063
2022-09-03,EUR,PLN,4.7063
2022-09-04,EUR,PLN,4.7063
2022-09-05,EUR,PLN,4.736
2022-09-06,EUR,PLN,4.7068
2022-09-07,EUR,PLN,4.729
2022-09-08,EUR,PLN,4.7155
2022-09-09,EUR,PLN,4.721
2022-09-10,EUR,PLN,4.721
2022-09-11,EUR,PLN,4.721
2022-09-12,EUR,PLN,4.6965
2022-09-13,EUR,PLN,4.705
2022-09-14,EUR,PLN,4.7163
2022-09-15,EUR,PLN,4.7273
2022-09-16,EUR,PLN,4.7143
2022-09-17,EUR,PLN,4.7143
2022-09-18,EUR,PLN,4.7143
2022-09-19,EUR,PLN,4.7058
2022-09-20,EUR,PLN,4.7208
2022-09-21,EUR,PLN,4.7505
2022-09-22,EUR,PLN,4.7592
2022-09-23,EUR,PLN,4.7543
2022-09-24,EUR,PLN,4.7543
2022-09-25,EUR,PLN,4.7543
2022-09-26,EUR,PLN,4.7608
2022-09-27,EUR,PLN,4.764
2022-09-28,EUR,PLN,4.8043
2022-09-29,EUR,PLN,4.857
2022-09-30,EUR,PLN,4.8483
2022-10-01,EUR,PLN,4.8483
2022-10-02,EUR,PLN,4.8483
2022-10-03,EUR,PLN,4.832
2022-10-04,EUR,PLN,4.8193
2022-10-05,EUR,PLN,4.791
2022-10-06,EUR,PLN,4.8505
2022-10-07,EUR,PLN,4.8595
2022-10-08,EUR,PLN,4.8595
2022-10-09,EUR,PLN,4.8595
2022-10-10,EUR,PLN,4.8655
2022-10-11,EUR,PLN,4.869
2022-10-12,EUR,PLN,4.8495
2022-10-13,EUR,PLN,4.8303
2022-10-14,EUR,PLN,4.8328
2022-10-15,EUR,PLN,4.8328
2022-10-16,EUR,PLN,4.8328
2022-10-17,EUR,PLN,4.8143
2022-10-18,EUR,PLN,4.804
2022-10-19,EUR,PLN,4.7878
2022-10-20,EUR,PLN,4.7728
2022-10-21,EUR,PLN,4.7885
2022-10-22,EUR,PLN,4.7885
2022-10-23,EUR,PLN,4.7885
2022-10-24,EUR,PLN,4.7908
2022-10-25,EUR,PLN,4.777
2022-10-26,EUR,PLN,4.7548
2022-10-27,EUR,PLN,4.7585
2022-10-28,EUR,PLN,4.7275
2022-10-29,EUR,PLN,4.7275
2022-10-30,EUR,PLN,4.7275
2022-10-31,EUR,PLN,4.7085
2022-11-01,EUR,PLN,4.7053
2022-11-02,EUR,PLN,4.7035
2022-11-03,EUR,PLN,4.709
2022-11-04,EUR,PLN,4.6825
2022-11-05,EUR,PLN,4.6825
2022-11-06,EUR,PLN,4.6825
2022-11-07,EUR,PLN,4.6865
2022-11-08,EUR,PLN,4.6918
2022-11-09,EUR,PLN,4.701
2022-11-10,EUR,PLN,4.706
2022-11-11,EUR,PLN,4.6765
2022-11-12,EUR,PLN,4.6765
2022-11-13,EUR,PLN,4.6765
2022-11-14,EUR,PLN,4.6898
2022-11-15,EUR,PLN,4.7073
2022-11-16,EUR,PLN,4.7065
2022-11-17,EUR,PLN,4.7153
2022-11-18,EUR,PLN,4.7033
2022-11-19,EUR,PLN,4.7033
2022-11-20,EUR,PLN,4.7033
2022-11-21,EUR,PLN,4.7075
2022-11-22,EUR,PLN,4.7125
2022-11-23,EUR,PLN,4.7033
2022-11-24,EUR,PLN,4.6958
2022-11-25,EUR,PLN,4.6875
2022-11-26,EUR,PLN,4.6875
2022-11-27,EUR,PLN,4.6875
2022-11-28,EUR,PLN,4.6938
2022-11-29,EUR,PLN,4.673
2022-11-30,EUR,PLN,4.6635
2022-12-01,EUR,PLN,4.6998
2022-12-02,EUR,PLN,4.684
2022-12-03,EUR,PLN,4.684
2022-12-04,EUR,PLN,4.684
2022-12-05,EUR,PLN,4.695
2022-12-06,EUR,PLN,4.6975
2022-12-07,EUR,PLN,4.7003
2022-12-08,EUR,PLN,4.6853
2022-12-09,EUR,PLN,4.6869
2022-12-10,EUR,PLN,4.6869
2022-12-11,EUR,PLN,4.6869
2022-12-12,EUR,PLN,4.6923
2022-12-13,EUR,PLN,4.6938
2022-12-14,EUR,PLN,4.681
2022-12-15,EUR,PLN,4.689
2022-12-16,EUR,PLN,4.6925
2022-12-17,EUR,PLN,4.6925
2022-12-18,EUR,PLN,4.6925
2022-12-19,EUR,PLN,4.6853
2022-12-20,EUR,PLN,4.6757
2022-12-21,EUR,PLN,4.6665
2022-12-22,EUR,PLN,4.6443
2022-12-23,EUR,PLN,4.6423
2022-12-24,EUR,PLN,4.6423
2022-12-25,EUR,PLN,4.6423
2022-12-26,EUR,PLN,4.6423
2022-12-27,EUR,PLN,4.6683
2022-12-28,EUR,PLN,4.7008
2022-12-29,EUR,PLN,4.6855
2022-12-30,EUR,PLN,4.6808
2022-12-31,EUR,PLN,4.6808
2023-01-01,EUR,PLN,4.6808
2023-01-02,EUR,PLN,4.6813
2023-01-03,EUR,PLN,4.6831
2023-01-04,EUR,PLN,4.6685
2023-01-05,EUR,PLN,4.67
2023-01-06,EUR,PLN,4.695
2023-01-07,EUR,PLN,4.695
2023-01-08,EUR,PLN,4.695
2023-01-09,EUR,PLN,4.6963
2023-01-10,EUR,PLN,4.695
2023-01-11,EUR,PLN,4.6819
2023-01-12,EUR,PLN,4.692
2023-01-13,EUR,PLN,4.6888
2023-01-14,EUR,PLN,4.6888
2023-01-15,EUR,PLN,4.6888
2023-01-16,EUR,PLN,4.6935
2023-01-17,EUR,PLN,4.6958
2023-01-18,EUR,PLN,4.6983
2023-01-19,EUR,PLN,4.7063
2023-01-20,EUR,PLN,4.71
2023-01-21,EUR,PLN,4.71
2023-01-22,EUR,PLN,4.71
2023-01-23,EUR,PLN,4.7113
2023-01-24,EUR,PLN,4.713
2023-01-25,EUR,PLN,4.7158
2023-01-26,EUR,PLN,4.7195
2023-01-27,EUR,PLN,4.7085
2023-01-28,EUR,PLN,4.7085
2023-01-29,EUR,PLN,4.7085
2023-01-30,EUR,PLN,4.7103
2023-01-31,EUR,PLN,4.709
2023-02-01,EUR,PLN,4.7075
2023-02-02,EUR,PLN,4.7015
2023-02-03,EUR,PLN,4.692
2023-02-04,EUR,PLN,4.692
2023-02-05,EUR,PLN,4.692
2023-02-06,EUR,PLN,4.7228
2023-02-07,EUR,PLN,4.7565
2023-02-08,EUR,PLN,4.7385
2023-02-09,EUR,PLN,4.7388
2023-02-10,EUR,PLN,4.781
2023-02-11,EUR,PLN,4.781
2023-02-12,EUR,PLN,4.781
2023-02-13,EUR,PLN,4.7875
2023-02-14,EUR,PLN,4.7623
2023-02-15,EUR,PLN,4.76
2023-02-16,EUR,PLN,4.7765
2023-02-17,EUR,PLN,4.7773
2023-02-18,EUR,PLN,4.7773
2023-02-19,EUR,PLN,4.7773
2023-02-20,EUR,PLN,4.7435
2023-02-21,EUR,PLN,4.7478
2023-02-22,EUR,PLN,4.7443
2023-02-23,EUR,PLN,4.7438
2023-02-24,EUR,PLN,4.7205
2023-02-25,EUR,PLN,4.7205
2023-02-26,EUR,PLN,4.7205
2023-02-27,EUR,PLN,4.716
2023-02-28,EUR,PLN,4.7125
2023-03-01,EUR,PLN,4.6745
2023-03-02,EUR,PLN,4.689
2023-03-03,EUR,PLN,4.708
2023-03-04,EUR,PLN,4.708
2023-03-05,EUR,PLN,4.708
2023-03-06,EUR,PLN,4.709
2023-03-07,EUR,PLN,4.6898
2023-03-08,EUR,PLN,4.6753
2023-03-09,EUR,PLN,4.6785
2023-03-10,EUR,PLN,4.6815
2023-03-11,EUR,PLN,4.6815
2023-03-12,EUR,PLN,4.6815
2023-03-13,EUR,PLN,4.6944
2023-03-14,EUR,PLN,4.6878
2023-03-15,EUR,PLN,4.7
2023-03-16,EUR,PLN,4.6963
2023-03-17,EUR,PLN,4.7045
2023-03-18,EUR,PLN,4.7045
2023-03-19,EUR,PLN,4.7045
2023-03-20,EUR,PLN,4.7045
2023-03-21,EUR,PLN,4.6998
2023-03-22,EUR,PLN,4.6835
2023-03-23,EUR,PLN,4.6868
2023-03-24,EUR,PLN,4.6865
2023-03-25,EUR,PLN,4.6865
2023-03-26,EUR,PLN,4.6865
2023-03-27,EUR,PLN,4.6855
2023-03-28,EUR,PLN,4.6815
2023-03-29,EUR,PLN,4.687
2023-03-30,EUR,PLN,4.6813
2023-03-31,EUR,PLN,4.67
2023-04-01,EUR,PLN,4.67
2023-04-02,EUR,PLN,4.67
2023-04-03,EUR,PLN,4.6765
2023-04-04,EUR,PLN,4.6718
2023-04-05,EUR,PLN,4.6818
2023-04-06,EUR,PLN,4.6863
2023-04-07,EUR,PLN,4.6863
2023-04-08,EUR,PLN,4.6863
2023-04-09,EUR,PLN,4.6863
2023-04-10,EUR,PLN,4.6863
2023-04-11,EUR,PLN,4.669
2023-04-12,EUR,PLN,4.6631
2023-04-13,EUR,PLN,4.632
2023-04-14,EUR,PLN,4.6435
2023-04-15,EUR,PLN,4.6435
2023-04-16,EUR,PLN,4.6435
2023-04-17,EUR,PLN,4.6288
2023-04-18,EUR,PLN,4.618
2023-04-19,EUR,PLN,4.6238
2023-04-20,EUR,PLN,4.611
2023-04-21,EUR,PLN,4.6108
2023-04-22,EUR,PLN,4.6108
2023-04-23,EUR,PLN,4.6108
2023-04-24,EUR,PLN,4.6055
2023-04-25,EUR,PLN,4.59
2023-04-26,EUR,PLN,4.5928
2023-04-27,EUR,PLN,4.59
2023-04-28,EUR,PLN,4.5815
2023-04-29,EUR,PLN,4.5815
2023-04-30,EUR,PLN,4.5815
2023-05-01,EUR,PLN,4.5815
2023-05-02,EUR,PLN,4.5758
2023-05-03,EUR,PLN,4.582
2023-05-04,EUR,PLN,4.5905
2023-05-05,EUR,PLN,4.577
2023-05-06,EUR,PLN,4.577
2023-05-07,EUR,PLN,4.577
2023-05-08,EUR,PLN,4.5693
2023-05-09,EUR,PLN,4.5723
2023-05-10,EUR,PLN,4.5363
2023-05-11,EUR,PLN,4.5238
2023-05-12,EUR,PLN,4.5343
2023-05-13,EUR,PLN,4.5343
2023-05-14,EUR,PLN,4.5343
2023-05-15,EUR,PLN,4.5078
2023-05-16,EUR,PLN,4.4865
2023-05-17,EUR,PLN,4.507
2023-05-18,EUR,PLN,4.543
2023-05-19,EUR,PLN,4.5205
2023-05-20,EUR,PLN,4.5205
2023-05-21,EUR,PLN,4.5205
2023-05-22,EUR,PLN,4.5133
2023-05-23,EUR,PLN,4.5018
2023-05-24,EUR,PLN,4.49
2023-05-25,EUR,PLN,4.511
2023-05-26,EUR,PLN,4.5354
2023-05-27,EUR,PLN,4.5354
2023-05-28,EUR,PLN,4.5354
2023-05-29,EUR,PLN,4.52
2023-05-30,EUR,PLN,4.5235
2023-05-31,EUR,PLN,4.5368
2023-06-01,EUR,PLN,4.541
2023-06-02,EUR,PLN,4.4975
2023-06-03,EUR,PLN,4.4975
2023-06-04,EUR,PLN,4.4975
2023-06-05,EUR,PLN,4.4735
2023-06-06,EUR,PLN,4.4915
2023-06-07,EUR,PLN,4.4695
2023-06-08,EUR,PLN,4.4788
2023-06-09,EUR,PLN,4.4605
2023-06-10,EUR,PLN,4.4605
2023-06-11,EUR,PLN,4.4605
2023-06-12,EUR,PLN,4.4395
