2022-08-31,EUR,IDR,14849.93
2022-09-01,EUR,IDR,14878.0
2022-09-02,EUR,IDR,14895.92
2022-09-03,EUR,IDR,14895.92
2022-09-04,EUR,IDR,14895.92
2022-09-05,EUR,IDR,14782.83
2022-09-06,EUR,IDR,14783.94
2022-09-07,EUR,IDR,14779.47
2022-09-08,EUR,IDR,14891.86
2022-09-09,EUR,IDR,14905.33
2022-09-10,EUR,IDR,14905.33
2022-09-11,EUR,IDR,14905.33
2022-09-12,EUR,IDR,15083.83
2022-09-13,EUR,IDR,15099.17
2022-09-14,EUR,IDR,14903.93
2022-09-15,EUR,IDR,14925.35
2022-09-16,EUR,IDR,14904.67
2022-09-17,EUR,IDR,14904.67
2022-09-18,EUR,IDR,14904.67
2022-09-19,EUR,IDR,14975.43
2022-09-20,EUR,IDR,14997.82
2022-09-21,EUR,IDR,14866.28
2022-09-22,EUR,IDR,14824.28
2022-09-23,EUR,IDR,14697.3
2022-09-24,EUR,IDR,14697.3
2022-09-25,EUR,IDR,14697.3
2022-09-26,EUR,IDR,14620.74
2022-09-27,EUR,IDR,14604.52
2022-09-28,EUR,IDR,14622.96
2022-09-29,EUR,IDR,14735.97
2022-09-30,EUR,IDR,14863.26
2022-10-01,EUR,IDR,14863.26
2022-10-02,EUR,IDR,14863.26
2022-10-03,EUR,IDR,14969.79
2022-10-04,EUR,IDR,15080.18
2022-10-05,EUR,IDR,15061.81
2022-10-06,EUR,IDR,15021.24
2022-10-07,EUR,IDR,14933.14
2022-10-08,EUR,IDR,14933.14
2022-10-09,EUR,IDR,14933.14
2022-10-10,EUR,IDR,14872.51
2022-10-11,EUR,IDR,14930.83
2022-10-12,EUR,IDR,14907.04
2022-10-13,EUR,IDR,14952.86
2022-10-14,EUR,IDR,15031.5
2022-10-15,EUR,IDR,15031.5
2022-10-16,EUR,IDR,15031.5
2022-10-17,EUR,IDR,15061.8
2022-10-18,EUR,IDR,15214.98
2022-10-19,EUR,IDR,15185.1
2022-10-20,EUR,IDR,15250.05
2022-10-21,EUR,IDR,15199.12
2022-10-22,EUR,IDR,15199.12
2022-10-23,EUR,IDR,15199.12
2022-10-24,EUR,IDR,15362.63
2022-10-25,EUR,IDR,15407.12
2022-10-26,EUR,IDR,15589.27
2022-10-27,EUR,IDR,15629.06
2022-10-28,EUR,IDR,15481.88
2022-10-29,EUR,IDR,15481.88
2022-10-30,EUR,IDR,15481.88
2022-10-31,EUR,IDR,15489.55
2022-11-01,EUR,IDR,15534.6
2022-11-02,EUR,IDR,15492.57
2022-11-03,EUR,IDR,15400.2
2022-11-04,EUR,IDR,15491.81
2022-11-05,EUR,IDR,15491.81
2022-11-06,EUR,IDR,15491.81
2022-11-07,EUR,IDR,15648.95
2022-11-08,EUR,IDR,15652.76
2022-11-09,EUR,IDR,15717.07
2022-11-10,EUR,IDR,15615.6
2022-11-11,EUR,IDR,15979.45
2022-11-12,EUR,IDR,15979.45
2022-11-13,EUR,IDR,15979.45
2022-11-14,EUR,IDR,16052.12
2022-11-15,EUR,IDR,16164.78
2022-11-16,EUR,IDR,16248.37
2022-11-17,EUR,IDR,16224.01
2022-11-18,EUR,IDR,16224.36
2022-11-19,EUR,IDR,16224.36
2022-11-20,EUR,IDR,16224.36
2022-11-21,EUR,IDR,16116.76
2022-11-22,EUR,IDR,16106.79
2022-11-23,EUR,IDR,16189.81
2022-11-24,EUR,IDR,16295.35
2022-11-25,EUR,IDR,16282.44
2022-11-26,EUR,IDR,16282.44
2022-11-27,EUR,IDR,16282.44
2022-11-28,EUR,IDR,16440.45
2022-11-29,EUR,IDR,16301.58
2022-11-30,EUR,IDR,16271.81
2022-12-01,EUR,IDR,16160.84
2022-12-02,EUR,IDR,16179.78
2022-12-03,EUR,IDR,16179.78
2022-12-04,EUR,IDR,16179.78
2022-12-05,EUR,IDR,16332.36
2022-12-06,EUR,IDR,16441.49
2022-12-07,EUR,IDR,16465.17
2022-12-08,EUR,IDR,16423.92
2022-12-09,EUR,IDR,16453.46
2022-12-10,EUR,IDR,16453.46
2022-12-11,EUR,IDR,16453.46
2022-12-12,EUR,IDR,16524.63
2022-12-13,EUR,IDR,16521.81
2022-12-14,EUR,IDR,16599.51
2022-12-15,EUR,IDR,16591.4
2022-12-16,EUR,IDR,16575.47
2022-12-17,EUR,IDR,16575.47
2022-12-18,EUR,IDR,16575.47
2022-12-19,EUR,IDR,16506.72
2022-12-20,EUR,IDR,16537.09
2022-12-21,EUR,IDR,16573.77
2022-12-22,EUR,IDR,16525.91
2022-12-23,EUR,IDR,16569.18
2022-12-24,EUR,IDR,16569.18
2022-12-25,EUR,IDR,16569.18
2022-12-26,EUR,IDR,16569.18
2022-12-27,EUR,IDR,16620.58
2022-12-28,EUR,IDR,16765.93
2022-12-29,EUR,IDR,16680.38
2022-12-30,EUR,IDR,16519.82
2022-12-31,EUR,IDR,16519.82
2023-01-01,EUR,IDR,16519.82
2023-01-02,EUR,IDR,16631.78
2023-01-03,EUR,IDR,16471.95
2023-01-04,EUR,IDR,16504.76
2023-01-05,EUR,IDR,16543.07
2023-01-06,EUR,IDR,16468.3
2023-01-07,EUR,IDR,16468.3
2023-01-08,EUR,IDR,16468.3
2023-01-09,EUR,IDR,16661.92
2023-01-10,EUR,IDR,16675.07
2023-01-11,EUR,IDR,16612.34
2023-01-12,EUR,IDR,16456.12
2023-01-13,EUR,IDR,16412.0
2023-01-14,EUR,IDR,16412.0
2023-01-15,EUR,IDR,16412.0
2023-01-16,EUR,IDR,16335.03
2023-01-17,EUR,IDR,16467.83
2023-01-18,EUR,IDR,16307.2
2023-01-19,EUR,IDR,16429.66
2023-01-20,EUR,IDR,16367.67
2023-01-21,EUR,IDR,16367.67
2023-01-22,EUR,IDR,16367.67
2023-01-23,EUR,IDR,16314.27
2023-01-24,EUR,IDR,16259.05
2023-01-25,EUR,IDR,16278.93
2023-01-26,EUR,IDR,16298.97
2023-01-27,EUR,IDR,16281.15
2023-01-28,EUR,IDR,16281.15
2023-01-29,EUR,IDR,16281.15
2023-01-30,EUR,IDR,16335.28
2023-01-31,EUR,IDR,16282.57
2023-02-01,EUR,IDR,16299.47
2023-02-02,EUR,IDR,16360.69
2023-02-03,EUR,IDR,16312.7
2023-02-04,EUR,IDR,16312.7
2023-02-05,EUR,IDR,16312.7
2023-02-06,EUR,IDR,16338.36
2023-02-07,EUR,IDR,16239.13
2023-02-08,EUR,IDR,16227.39
2023-02-09,EUR,IDR,16279.95
2023-02-10,EUR,IDR,16233.33
2023-02-11,EUR,IDR,16233.33
2023-02-12,EUR,IDR,16233.33
2023-02-13,EUR,IDR,16278.44
2023-02-14,EUR,IDR,16303.53
2023-02-15,EUR,IDR,16320.55
2023-02-16,EUR,IDR,16193.38
2023-02-17,EUR,IDR,16160.7
2023-02-18,EUR,IDR,16160.7
2023-02-19,EUR,IDR,16160.7
2023-02-20,EUR,IDR,16178.69
2023-02-21,EUR,IDR,16194.81
2023-02-22,EUR,IDR,16178.12
2023-02-23,EUR,IDR,16141.05
2023-02-24,EUR,IDR,16098.17
2023-02-25,EUR,IDR,16098.17
2023-02-26,EUR,IDR,16098.17
2023-02-27,EUR,IDR,16119.69
2023-02-28,EUR,IDR,16193.42
2023-03-01,EUR,IDR,16273.43
2023-03-02,EUR,IDR,16246.63
2023-03-03,EUR,IDR,16256.46
2023-03-04,EUR,IDR,16256.46
2023-03-05,EUR,IDR,16256.46
2023-03-06,EUR,IDR,16326.06
2023-03-07,EUR,IDR,16403.79
2023-03-08,EUR,IDR,16290.52
2023-03-09,EUR,IDR,16294.3
2023-03-10,EUR,IDR,16402.95
2023-03-11,EUR,IDR,16402.95
2023-03-12,EUR,IDR,16402.95
2023-03-13,EUR,IDR,16497.9
2023-03-14,EUR,IDR,16492.99
2023-03-15,EUR,IDR,16352.53
2023-03-16,EUR,IDR,16365.21
2023-03-17,EUR,IDR,16332.02
2023-03-18,EUR,IDR,16332.02
2023-03-19,EUR,IDR,16332.02
2023-03-20,EUR,IDR,16453.38
2023-03-21,EUR,IDR,16490.75
2023-03-22,EUR,IDR,16465.08
2023-03-23,EUR,IDR,16450.63
2023-03-24,EUR,IDR,16316.05
2023-03-25,EUR,IDR,16316.05
2023-03-26,EUR,IDR,16316.05
2023-03-27,EUR,IDR,16319.16
2023-03-28,EUR,IDR,16353.4
2023-03-29,EUR,IDR,16335.17
2023-03-30,EUR,IDR,16376.04
2023-03-31,EUR,IDR,16300.19
2023-04-01,EUR,IDR,16300.19
2023-04-02,EUR,IDR,16300.19
2023-04-03,EUR,IDR,16269.13
2023-04-04,EUR,IDR,16251.48
2023-04-05,EUR,IDR,16330.9
2023-04-06,EUR,IDR,16290.63
2023-04-07,EUR,IDR,16290.63
2023-04-08,EUR,IDR,16290.63
2023-04-09,EUR,IDR,16290.63
2023-04-10,EUR,IDR,16290.63
2023-04-11,EUR,IDR,16263.25
2023-04-12,EUR,IDR,16253.32
2023-04-13,EUR,IDR,16224.93
2023-04-14,EUR,IDR,16291.79
2023-04-15,EUR,IDR,16291.79
2023-04-16,EUR,IDR,16291.79
2023-04-17,EUR,IDR,16299.22
2023-04-18,EUR,IDR,16319.23
2023-04-19,EUR,IDR,16390.21
2023-04-20,EUR,IDR,16364.81
2023-04-21,EUR,IDR,16423.09
2023-04-22,EUR,IDR,16423.09
2023-04-23,EUR,IDR,16423.09
2023-04-24,EUR,IDR,16447.99
2023-04-25,EUR,IDR,16463.59
2023-04-26,EUR,IDR,16389.57
2023-04-27,EUR,IDR,16252.57
2023-04-28,EUR,IDR,16111.9
2023-04-29,EUR,IDR,16111.9
2023-04-30,EUR,IDR,16111.9
2023-05-01,EUR,IDR,16111.9
2023-05-02,EUR,IDR,16143.37
2023-05-03,EUR,IDR,16211.37
2023-05-04,EUR,IDR,16263.59
2023-05-05,EUR,IDR,16156.49
2023-05-06,EUR,IDR,16156.49
2023-05-07,EUR,IDR,16156.49
2023-05-08,EUR,IDR,16237.42
2023-05-09,EUR,IDR,16159.2
2023-05-10,EUR,IDR,16150.98
2023-05-11,EUR,IDR,16079.12
2023-05-12,EUR,IDR,16130.23
2023-05-13,EUR,IDR,16130.23
2023-05-14,EUR,IDR,16130.23
2023-05-15,EUR,IDR,16089.55
2023-05-16,EUR,IDR,16132.09
2023-05-17,EUR,IDR,16118.14
2023-05-18,EUR,IDR,16089.38
2023-05-19,EUR,IDR,16129.14
2023-05-20,EUR,IDR,16129.14
2023-05-21,EUR,IDR,16129.14
2023-05-22,EUR,IDR,16100.33
2023-05-23,EUR,IDR,16043.23
2023-05-24,EUR,IDR,16063.5
2023-05-25,EUR,IDR,16040.83
2023-05-26,EUR,IDR,16085.65
2023-05-27,EUR,IDR,16085.65
2023-05-28,EUR,IDR,16085.65
2023-05-29,EUR,IDR,16030.07
2023-05-30,EUR,IDR,16086.45
2023-05-31,EUR,IDR,16030.39
2023-06-01,EUR,IDR,15964.76
2023-06-02,EUR,IDR,15975.82
2023-06-03,EUR,IDR,15975.82
2023-06-04,EUR,IDR,15975.82
2023-06-05,EUR,IDR,15896.16
2023-06-06,EUR,IDR,15891.22
2023-06-07,EUR,IDR,15901.74
2023-06-08,EUR,IDR,15979.46
2023-06-09,EUR,IDR,15996.72
2023-06-10,EUR,IDR,15996.72
2023-06-11,EUR,IDR,15996.72
2023-06-12,EUR,IDR,15996.85
2023-06-13,EUR,IDR,16044.83
2023-06-14,EUR,IDR,16100.2
2023-06-15,EUR,IDR,16208.51
2023-06-16,EUR,IDR,16387.75
2023-06-17,EUR,IDR,16387.75
2023-06-18,EUR,IDR,16387.75
2023-06-19,EUR,IDR,16381.19
2023-06-20,EUR,IDR,16410.11
2023-06-21,EUR,IDR,16330.8
2023-06-22,EUR,IDR,16425.99
2023-06-23,EUR,IDR,16337.69
2023-06-24,EUR,IDR,16337.69
2023-06-25,EUR,IDR,16337.69
2023-06-26,EUR,IDR,16438.22
2023-06-27,EUR,IDR,16427.69
2023-06-28,EUR,IDR,16398.98
2023-06-29,EUR,IDR,16408.12
2023-06-30,EUR,IDR,16384.54
2023-07-01,EUR,IDR,16384.54
2023-07-02,EUR,IDR,16384.54
2023-07-03,EUR,IDR,16412.6
2023-07-04,EUR,IDR,16357.26
2023-07-05,EUR,IDR,16380.93
2023-07-06,EUR,IDR,16420.93
2023-07-07,EUR,IDR,16521.26
2023-07-08,EUR,IDR,16521.26
2023-07-09,EUR,IDR,16521.26
2023-07-10,EUR,IDR,16655.6
2023-07-11,EUR,IDR,16678.24
2023-07-12,EUR,IDR,16608.8
2023-07-13,EUR,IDR,16727.49
2023-07-14,EUR,IDR,16797.87
2023-07-15,EUR,IDR,16797.87
2023-07-16,EUR,IDR,16797.87
2023-07-17,EUR,IDR,16842.79
2023-07-18,EUR,IDR,16864.46
2023-07-19,EUR,IDR,16830.56
2023-07-20,EUR,IDR,16777.66
2023-07-21,EUR,IDR,16714.72
2023-07-22,EUR,IDR,16714.72
2023-07-23,EUR,IDR,16714.72
2023-07-24,EUR,IDR,16667.21
2023-07-25,EUR,IDR,16607.03
2023-07-26,EUR,IDR,16639.98
2023-07-27,EUR,IDR,16691.35
2023-07-28,EUR,IDR,16620.44
2023-07-29,EUR,IDR,16620.44
2023-07-30,EUR,IDR,16620.44
2023-07-31,EUR,IDR,16622.65
2023-08-01,EUR,IDR,16587.01
2023-08-02,EUR,IDR,16675.85
2023-08-03,EUR,IDR,16582.02
2023-08-04,EUR,IDR,16624.59
2023-08-05,EUR,IDR,16624.59
2023-08-06,EUR,IDR,16624.59
2023-08-07,EUR,IDR,16688.03
2023-08-08,EUR,IDR,16665.11
2023-08-09,EUR,IDR,16661.91
2023-08-10,EUR,IDR,16720.23
2023-08-11,EUR,IDR,16811.91
2023-08-12,EUR,IDR,16811.91
2023-08-13,EUR,IDR,16811.91
2023-08-14,EUR,IDR,16732.99
2023-08-15,EUR,IDR,16760.11
2023-08-16,EUR,IDR,16685.26
2023-08-17,EUR,IDR,16726.82
2023-08-18,EUR,IDR,16647.16
2023-08-19,EUR,IDR,16647.16
2023-08-20,EUR,IDR,16647.16
2023-08-21,EUR,IDR,16718.49
2023-08-22,EUR,IDR,16699.27
2023-08-23,EUR,IDR,16523.94
2023-08-24,EUR,IDR,16525.58
2023-08-25,EUR,IDR,16521.11
2023-08-26,EUR,IDR,16521.11
2023-08-27,EUR,IDR,16521.11
2023-08-28,EUR,IDR,16523.27
2023-08-29,EUR,IDR,16483.22
2023-08-30,EUR,IDR,16590.26
2023-08-31,EUR,IDR,16551.96
2023-09-01,EUR,IDR,16526.26
2023-09-02,EUR,IDR,16526.26
2023-09-03,EUR,IDR,16526.26
2023-09-04,EUR,IDR,16466.12
2023-09-05,EUR,IDR,16388.5
2023-09-06,EUR,IDR,16431.79
2023-09-07,EUR,IDR,16413.08
2023-09-08,EUR,IDR,16438.4
2023-09-09,EUR,IDR,16438.4
2023-09-10,EUR,IDR,16438.4
2023-09-11,EUR,IDR,16477.43
2023-09-12,EUR,IDR,16462.67
2023-09-13,EUR,IDR,16502.58
2023-09-14,EUR,IDR,16475.95
2023-09-15,EUR,IDR,16379.21
2023-09-16,EUR,IDR,16379.21
2023-09-17,EUR,IDR,16379.21
2023-09-18,EUR,IDR,16389.03
2023-09-19,EUR,IDR,16476.59
2023-09-20,EUR,IDR,16435.63
2023-09-21,EUR,IDR,16351.31
2023-09-22,EUR,IDR,16369.76
2023-09-23,EUR,IDR,16369.76
2023-09-24,EUR,IDR,16369.76
2023-09-25,EUR,IDR,16355.1
2023-09-26,EUR,IDR,16427.15
2023-09-27,EUR,IDR,16385.43
2023-09-28,EUR,IDR,16382.56
2023-09-29,EUR,IDR,16383.62
2023-09-30,EUR,IDR,16383.62
2023-10-01,EUR,IDR,16383.62
2023-10-02,EUR,IDR,16372.57
2023-10-03,EUR,IDR,16336.51
2023-10-04,EUR,IDR,16406.81
2023-10-05,EUR,IDR,16426.14
2023-10-06,EUR,IDR,16522.27
2023-10-07,EUR,IDR,16522.27
2023-10-08,EUR,IDR,16522.27
2023-10-09,EUR,IDR,16523.14
2023-10-10,EUR,IDR,16644.75
2023-10-11,EUR,IDR,16672.19
2023-10-12,EUR,IDR,16633.34
2023-10-13,EUR,IDR,16504.79
2023-10-14,EUR,IDR,16504.79
2023-10-15,EUR,IDR,16504.79
2023-10-16,EUR,IDR,16548.56
2023-10-17,EUR,IDR,16609.18
2023-10-18,EUR,IDR,16648.12
2023-10-19,EUR,IDR,16740.13
2023-10-20,EUR,IDR,16795.11
2023-10-21,EUR,IDR,16795.11
2023-10-22,EUR,IDR,16795.11
2023-10-23,EUR,IDR,16890.56
2023-10-24,EUR,IDR,16857.89
2023-10-25,EUR,IDR,16792.94
2023-10-26,EUR,IDR,16779.68
2023-10-27,EUR,IDR,16802.35
2023-10-28,EUR,IDR,16802.35
2023-10-29,EUR,IDR,16802.35
2023-10-30,EUR,IDR,16851.35
2023-10-31,EUR,IDR,16868.28
2023-11-01,EUR,IDR,16803.04
2023-11-02,EUR,IDR,16855.04
2023-11-03,EUR,IDR,16763.88
2023-11-04,EUR,IDR,16763.88
2023-11-05,EUR,IDR,16763.88
2023-11-06,EUR,IDR,16684.96
2023-11-07,EUR,IDR,16736.52
2023-11-08,EUR,IDR,16729.41
2023-11-09,EUR,IDR,16721.42
2023-11-10,EUR,IDR,16764.67
2023-11-11,EUR,IDR,16764.67
2023-11-12,EUR,IDR,16764.67
2023-11-13,EUR,IDR,16751.9
2023-11-14,EUR,IDR,16841.35
2023-11-15,EUR,IDR,16825.84
2023-11-16,EUR,IDR,16901.66
2023-11-17,EUR,IDR,16717.28
2023-11-18,EUR,IDR,16717.28
2023-11-19,EUR,IDR,16717.28
2023-11-20,EUR,IDR,16881.57
2023-11-21,EUR,IDR,16979.32
2023-11-22,EUR,IDR,17023.45
2023-11-23,EUR,IDR,16949.5
2023-11-24,EUR,IDR,16995.99
2023-11-25,EUR,IDR,16995.99
2023-11-26,EUR,IDR,16995.99
2023-11-27,EUR,IDR,16954.34
2023-11-28,EUR,IDR,16955.57
2023-11-29,EUR,IDR,16960.4
2023-11-30,EUR,IDR,16981.14
2023-12-01,EUR,IDR,16840.16
2023-12-02,EUR,IDR,16840.16
2023-12-03,EUR,IDR,16840.16
2023-12-04,EUR,IDR,16819.75
2023-12-05,EUR,IDR,16740.06
2023-12-06,EUR,IDR,16731.71
2023-12-07,EUR,IDR,16737.97
2023-12-08,EUR,IDR,16719.01
2023-12-09,EUR,IDR,16719.01
2023-12-10,EUR,IDR,16719.01
2023-12-11,EUR,IDR,16857.56
2023-12-12,EUR,IDR,16835.06
2023-12-13,EUR,IDR,16862.02
2023-12-14,EUR,IDR,16922.87
2023-12-15,EUR,IDR,17028.2
2023-12-16,EUR,IDR,17028.2
2023-12-17,EUR,IDR,17028.2
2023-12-18,EUR,IDR,16915.09
2023-12-19,EUR,IDR,16997.57
2023-12-20,EUR,IDR,16993.62
2023-12-21,EUR,IDR,16989.27
2023-12-22,EUR,IDR,17029.65
2023-12-23,EUR,IDR,17029.65
2023-12-24,EUR,IDR,17029.65
2023-12-25,EUR,IDR,17029.65
2023-12-26,EUR,IDR,17029.65
2023-12-27,EUR,IDR,17060.29
2023-12-28,EUR,IDR,17136.79
2023-12-29,EUR,IDR,17079.71
2023-12-30,EUR,IDR,17079.71
2023-12-31,EUR,IDR,17079.71
2024-01-01,EUR,IDR,17079.71
2024-01-02,EUR,IDR,17007.66
2024-01-03,EUR,IDR,16994.33
2024-01-04,EUR,IDR,16994.46
2024-01-05,EUR,IDR,16967.41
2024-01-06,EUR,IDR,16967.41
2024-01-07,EUR,IDR,16967.41
2024-01-08,EUR,IDR,16997.39
2024-01-09,EUR,IDR,17006.39
2024-01-10,EUR,IDR,17032.14
2024-01-11,EUR,IDR,17084.79
2024-01-12,EUR,IDR,17037.35
2024-01-13,EUR,IDR,17037.35
2024-01-14,EUR,IDR,17037.35
2024-01-15,EUR,IDR,17031.62
2024-01-16,EUR,IDR,16985.88
2024-01-17,EUR,IDR,17001.24
2024-01-18,EUR,IDR,16976.04
2024-01-19,EUR,IDR,16991.83
2024-01-20,EUR,IDR,16991.83
2024-01-21,EUR,IDR,16991.83
2024-01-22,EUR,IDR,17075.85
2024-01-23,EUR,IDR,17081.11
2024-01-24,EUR,IDR,17107.06
2024-01-25,EUR,IDR,17266.55
2024-01-26,EUR,IDR,17131.94
2024-01-27,EUR,IDR,17131.94
2024-01-28,EUR,IDR,17131.94
2024-01-29,EUR,IDR,17127.13
2024-01-30,EUR,IDR,17112.98
2024-01-31,EUR,IDR,17076.29
2024-02-01,EUR,IDR,17049.73
2024-02-02,EUR,IDR,17012.52
2024-02-03,EUR,IDR,17012.52
2024-02-04,EUR,IDR,17012.52
2024-02-05,EUR,IDR,16936.39
2024-02-06,EUR,IDR,16909.43
2024-02-07,EUR,IDR,16873.71
2024-02-08,EUR,IDR,16843.42
2024-02-09,EUR,IDR,16844.07
2024-02-10,EUR,IDR,16844.07
2024-02-11,EUR,IDR,16844.07
2024-02-12,EUR,IDR,16792.58
2024-02-13,EUR,IDR,16850.03
2024-02-14,EUR,IDR,16717.15
2024-02-15,EUR,IDR,16765.42
2024-02-16,EUR,IDR,16837.38
2024-02-17,EUR,IDR,16837.38
2024-02-18,EUR,IDR,16837.38
2024-02-19,EUR,IDR,16860.24
2024-02-20,EUR,IDR,16916.42
2024-02-21,EUR,IDR,16889.77
2024-02-22,EUR,IDR,16904.39
2024-02-23,EUR,IDR,16907.87
2024-02-24,EUR,IDR,16907.87
2024-02-25,EUR,IDR,16907.87
2024-02-26,EUR,IDR,16962.54
2024-02-27,EUR,IDR,16976.12
2024-02-28,EUR,IDR,16983.1
2024-02-29,EUR,IDR,17038.18
2024-03-01,EUR,IDR,17000.09
2024-03-02,EUR,IDR,17000.09
2024-03-03,EUR,IDR,17000.09
2024-03-04,EUR,IDR,17069.27
2024-03-05,EUR,IDR,17079.69
2024-03-06,EUR,IDR,17069.52
2024-03-07,EUR,IDR,17038.2
2024-03-08,EUR,IDR,16979.47
2024-03-09,EUR,IDR,16979.47
2024-03-10,EUR,IDR,16979.47
2024-03-11,EUR,IDR,16920.93
2024-03-12,EUR,IDR,16942.83
2024-03-13,EUR,IDR,17039.08
2024-03-14,EUR,IDR,17040.71
2024-03-15,EUR,IDR,17011.02
2024-03-16,EUR,IDR,17011.02
2024-03-17,EUR,IDR,17011.02
2024-03-18,EUR,IDR,17121.08
2024-03-19,EUR,IDR,17089.51
2024-03-20,EUR,IDR,17065.2
2024-03-21,EUR,IDR,17092.14
2024-03-22,EUR,IDR,17111.81
2024-03-23,EUR,IDR,17111.81
2024-03-24,EUR,IDR,17111.81
2024-03-25,EUR,IDR,17100.93
2024-03-26,EUR,IDR,17149.6
2024-03-27,EUR,IDR,17194.2
2024-03-28,EUR,IDR,17157.87
2024-03-29,EUR,IDR,17157.87
2024-03-30,EUR,IDR,17157.87
2024-03-31,EUR,IDR,17157.87
2024-04-01,EUR,IDR,17157.87
2024-04-02,EUR,IDR,17103.38
2024-04-03,EUR,IDR,17196.78
2024-04-04,EUR,IDR,17233.19
2024-04-05,EUR,IDR,17192.63
2024-04-06,EUR,IDR,17192.63
2024-04-07,EUR,IDR,17192.63
2024-04-08,EUR,IDR,17217.66
2024-04-09,EUR,IDR,17243.05
2024-04-10,EUR,IDR,17212.45
2024-04-11,EUR,IDR,17189.9
2024-04-12,EUR,IDR,17171.88
2024-04-13,EUR,IDR,17171.88
2024-04-14,EUR,IDR,17171.88
2024-04-15,EUR,IDR,17111.78
2024-04-16,EUR,IDR,17234.12
2024-04-17,EUR,IDR,17290.58
2024-04-18,EUR,IDR,17279.69
2024-04-19,EUR,IDR,17325.08
2024-04-20,EUR,IDR,17325.08
2024-04-21,EUR,IDR,17325.08
2024-04-22,EUR,IDR,17279.87
2024-04-23,EUR,IDR,17302.61
2024-04-24,EUR,IDR,17277.66
2024-04-25,EUR,IDR,17355.14
2024-04-26,EUR,IDR,17385.77
2024-04-27,EUR,IDR,17385.77
2024-04-28,EUR,IDR,17385.77
2024-04-29,EUR,IDR,17408.74
2024-04-30,EUR,IDR,17422.11
2024-05-01,EUR,IDR,17422.11
2024-05-02,EUR,IDR,17302.04
2024-05-03,EUR,IDR,17247.67
2024-05-04,EUR,IDR,17247.67
2024-05-05,EUR,IDR,17247.67
2024-05-06,EUR,IDR,17289.39
2024-05-07,EUR,IDR,17295.26
2024-05-08,EUR,IDR,17270.98
2024-05-09,EUR,IDR,17248.52
2024-05-10,EUR,IDR,17292.1
2024-05-11,EUR,IDR,17292.1
2024-05-12,EUR,IDR,17292.1
2024-05-13,EUR,IDR,17371.37
2024-05-14,EUR,IDR,17407.15
2024-05-15,EUR,IDR,17340.14
2024-05-16,EUR,IDR,17297.31
2024-05-17,EUR,IDR,17316.08
2024-05-18,EUR,IDR,17316.08
2024-05-19,EUR,IDR,17316.08
2024-05-20,EUR,IDR,17351.81
2024-05-21,EUR,IDR,17383.98
2024-05-22,EUR,IDR,17371.32
2024-05-23,EUR,IDR,17398.69
2024-05-24,EUR,IDR,17377.88
2024-05-25,EUR,IDR,17377.88
2024-05-26,EUR,IDR,17377.88
2024-05-27,EUR,IDR,17421.56
2024-05-28,EUR,IDR,17495.81
2024-05-29,EUR,IDR,17580.25
2024-05-30,EUR,IDR,17563.67
2024-05-31,EUR,IDR,17641.72
2024-06-01,EUR,IDR,17641.72
2024-06-02,EUR,IDR,17641.72
2024-06-03,EUR,IDR,17595.37
2024-06-04,EUR,IDR,17680.4
2024-06-05,EUR,IDR,17762.62
2024-06-06,EUR,IDR,17670.67
2024-06-07,EUR,IDR,17646.42
2024-06-08,EUR,IDR,17646.42
2024-06-09,EUR,IDR,17646.42
2024-06-10,EUR,IDR,17529.81
2024-06-11,EUR,IDR,17488.4
2024-06-12,EUR,IDR,17552.6
2024-06-13,EUR,IDR,17527.83
2024-06-14,EUR,IDR,17617.21
2024-06-15,EUR,IDR,17617.21
2024-06-16,EUR,IDR,17617.21
2024-06-17,EUR,IDR,17630.35
2024-06-18,EUR,IDR,17594.24
2024-06-19,EUR,IDR,17610.03
2024-06-20,EUR,IDR,17678.1
2024-06-21,EUR,IDR,17597.85
2024-06-22,EUR,IDR,17597.85
2024-06-23,EUR,IDR,17597.85
2024-06-24,EUR,IDR,17596.13
2024-06-25,EUR,IDR,17559.71
2024-06-26,EUR,IDR,17563.79
2024-06-27,EUR,IDR,17530.0
2024-06-28,EUR,IDR,17487.21
2024-06-29,EUR,IDR,17487.21
2024-06-30,EUR,IDR,17487.21
2024-07-01,EUR,IDR,17569.0
2024-07-02,EUR,IDR,17570.19
2024-07-03,EUR,IDR,17619.72
2024-07-04,EUR,IDR,17632.08
2024-07-05,EUR,IDR,17622.12
2024-07-06,EUR,IDR,17622.12
2024-07-07,EUR,IDR,17622.12
2024-07-08,EUR,IDR,17623.56
2024-07-09,EUR,IDR,17593.46
2024-07-10,EUR,IDR,17557.93
2024-07-11,EUR,IDR,17562.25
2024-07-12,EUR,IDR,17551.14
2024-07-13,EUR,IDR,17551.14
2024-07-14,EUR,IDR,17551.14
2024-07-15,EUR,IDR,17654.29
2024-07-16,EUR,IDR,17633.22
2024-07-17,EUR,IDR,17634.46
2024-07-18,EUR,IDR,17667.74
2024-07-19,EUR,IDR,17638.53
2024-07-20,EUR,IDR,17638.53
2024-07-21,EUR,IDR,17638.53
2024-07-22,EUR,IDR,17648.14
2024-07-23,EUR,IDR,17610.63
2024-07-24,EUR,IDR,17622.09
2024-07-25,EUR,IDR,17704.82
2024-07-26,EUR,IDR,17694.04
2024-07-27,EUR,IDR,17694.04
2024-07-28,EUR,IDR,17694.04
2024-07-29,EUR,IDR,17609.86
2024-07-30,EUR,IDR,17681.92
