2020-10-19,EUR,CZK,27.346
2020-10-20,EUR,CZK,27.233
2020-10-21,EUR,CZK,27.185
2020-10-22,EUR,CZK,27.23
2020-10-23,EUR,CZK,27.222
2020-10-24,EUR,CZK,27.222
2020-10-25,EUR,CZK,27.222
2020-10-26,EUR,CZK,27.295
2020-10-27,EUR,CZK,27.337
2020-10-28,EUR,CZK,27.422
2020-10-29,EUR,CZK,27.368
2020-10-30,EUR,CZK,27.251
2020-10-31,EUR,CZK,27.251
2020-11-01,EUR,CZK,27.251
2020-11-02,EUR,CZK,27.131
2020-11-03,EUR,CZK,26.913
2020-11-04,EUR,CZK,26.781
2020-11-05,EUR,CZK,26.766
2020-11-06,EUR,CZK,26.667
2020-11-07,EUR,CZK,26.667
2020-11-08,EUR,CZK,26.667
2020-11-09,EUR,CZK,26.475
2020-11-10,EUR,CZK,26.431
2020-11-11,EUR,CZK,26.447
2020-11-12,EUR,CZK,26.465
2020-11-13,EUR,CZK,26.461
2020-11-14,EUR,CZK,26.461
2020-11-15,EUR,CZK,26.461
2020-11-16,EUR,CZK,26.353
2020-11-17,EUR,CZK,26.508
2020-11-18,EUR,CZK,26.401
2020-11-19,EUR,CZK,26.358
2020-11-20,EUR,CZK,26.34
2020-11-21,EUR,CZK,26.34
2020-11-22,EUR,CZK,26.34
2020-11-23,EUR,CZK,26.311
2020-11-24,EUR,CZK,26.258
2020-11-25,EUR,CZK,26.175
2020-11-26,EUR,CZK,26.138
2020-11-27,EUR,CZK,26.213
2020-11-28,EUR,CZK,26.213
2020-11-29,EUR,CZK,26.213
2020-11-30,EUR,CZK,26.192
2020-12-01,EUR,CZK,26.235
2020-12-02,EUR,CZK,26.411
2020-12-03,EUR,CZK,26.42
2020-12-04,EUR,CZK,26.518
2020-12-05,EUR,CZK,26.518
2020-12-06,EUR,CZK,26.518
2020-12-07,EUR,CZK,26.482
2020-12-08,EUR,CZK,26.398
2020-12-09,EUR,CZK,26.239
2020-12-10,EUR,CZK,26.307
2020-12-11,EUR,CZK,26.328
2020-12-12,EUR,CZK,26.328
2020-12-13,EUR,CZK,26.328
2020-12-14,EUR,CZK,26.317
2020-12-15,EUR,CZK,26.361
2020-12-16,EUR,CZK,26.2
2020-12-17,EUR,CZK,26.204
2020-12-18,EUR,CZK,26.139
2020-12-19,EUR,CZK,26.139
2020-12-20,EUR,CZK,26.139
2020-12-21,EUR,CZK,26.275
2020-12-22,EUR,CZK,26.303
2020-12-23,EUR,CZK,26.372
2020-12-24,EUR,CZK,26.299
2020-12-25,EUR,CZK,26.299
2020-12-26,EUR,CZK,26.299
2020-12-27,EUR,CZK,26.299
2020-12-28,EUR,CZK,26.247
2020-12-29,EUR,CZK,26.302
2020-12-30,EUR,CZK,26.252
2020-12-31,EUR,CZK,26.242
2021-01-01,EUR,CZK,26.242
2021-01-02,EUR,CZK,26.242
2021-01-03,EUR,CZK,26.242
2021-01-04,EUR,CZK,26.141
2021-01-05,EUR,CZK,26.227
2021-01-06,EUR,CZK,26.145
2021-01-07,EUR,CZK,26.147
2021-01-08,EUR,CZK,26.163
2021-01-09,EUR,CZK,26.163
2021-01-10,EUR,CZK,26.163
2021-01-11,EUR,CZK,26.239
2021-01-12,EUR,CZK,26.19
2021-01-13,EUR,CZK,26.173
2021-01-14,EUR,CZK,26.19
2021-01-15,EUR,CZK,26.163
2021-01-16,EUR,CZK,26.163
2021-01-17,EUR,CZK,26.163
2021-01-18,EUR,CZK,26.185
2021-01-19,EUR,CZK,26.161
2021-01-20,EUR,CZK,26.125
2021-01-21,EUR,CZK,26.094
2021-01-22,EUR,CZK,26.152
2021-01-23,EUR,CZK,26.152
2021-01-24,EUR,CZK,26.152
2021-01-25,EUR,CZK,26.08
2021-01-26,EUR,CZK,26.08
2021-01-27,EUR,CZK,26.025
2021-01-28,EUR,CZK,26.114
2021-01-29,EUR,CZK,26.02
2021-01-30,EUR,CZK,26.02
2021-01-31,EUR,CZK,26.02
2021-02-01,EUR,CZK,25.975
2021-02-02,EUR,CZK,25.9
2021-02-03,EUR,CZK,25.925
2021-02-04,EUR,CZK,25.895
2021-02-05,EUR,CZK,25.806
2021-02-06,EUR,CZK,25.806
2021-02-07,EUR,CZK,25.806
2021-02-08,EUR,CZK,25.739
2021-02-09,EUR,CZK,25.738
2021-02-10,EUR,CZK,25.835
2021-02-11,EUR,CZK,25.772
2021-02-12,EUR,CZK,25.753
2021-02-13,EUR,CZK,25.753
2021-02-14,EUR,CZK,25.753
2021-02-15,EUR,CZK,25.682
2021-02-16,EUR,CZK,25.753
2021-02-17,EUR,CZK,25.883
2021-02-18,EUR,CZK,25.864
2021-02-19,EUR,CZK,25.849
2021-02-20,EUR,CZK,25.849
2021-02-21,EUR,CZK,25.849
2021-02-22,EUR,CZK,25.954
2021-02-23,EUR,CZK,25.906
2021-02-24,EUR,CZK,25.978
2021-02-25,EUR,CZK,26.11
2021-02-26,EUR,CZK,26.195
2021-02-27,EUR,CZK,26.195
2021-02-28,EUR,CZK,26.195
2021-03-01,EUR,CZK,26.087
2021-03-02,EUR,CZK,26.142
2021-03-03,EUR,CZK,26.138
2021-03-04,EUR,CZK,26.208
2021-03-05,EUR,CZK,26.303
2021-03-06,EUR,CZK,26.303
2021-03-07,EUR,CZK,26.303
2021-03-08,EUR,CZK,26.417
2021-03-09,EUR,CZK,26.288
2021-03-10,EUR,CZK,26.226
2021-03-11,EUR,CZK,26.154
2021-03-12,EUR,CZK,26.15
2021-03-13,EUR,CZK,26.15
2021-03-14,EUR,CZK,26.15
2021-03-15,EUR,CZK,26.193
2021-03-16,EUR,CZK,26.197
2021-03-17,EUR,CZK,26.159
2021-03-18,EUR,CZK,26.17
2021-03-19,EUR,CZK,26.127
2021-03-20,EUR,CZK,26.127
2021-03-21,EUR,CZK,26.127
2021-03-22,EUR,CZK,26.075
2021-03-23,EUR,CZK,26.198
2021-03-24,EUR,CZK,26.206
2021-03-25,EUR,CZK,26.233
2021-03-26,EUR,CZK,26.081
2021-03-27,EUR,CZK,26.081
2021-03-28,EUR,CZK,26.081
2021-03-29,EUR,CZK,26.079
2021-03-30,EUR,CZK,26.122
2021-03-31,EUR,CZK,26.143
2021-04-01,EUR,CZK,26.085
2021-04-02,EUR,CZK,26.085
2021-04-03,EUR,CZK,26.085
2021-04-04,EUR,CZK,26.085
2021-04-05,EUR,CZK,26.085
2021-04-06,EUR,CZK,26.051
2021-04-07,EUR,CZK,25.919
2021-04-08,EUR,CZK,25.875
2021-04-09,EUR,CZK,25.945
2021-04-10,EUR,CZK,25.945
2021-04-11,EUR,CZK,25.945
2021-04-12,EUR,CZK,26.031
2021-04-13,EUR,CZK,26.016
2021-04-14,EUR,CZK,25.929
2021-04-15,EUR,CZK,25.942
2021-04-16,EUR,CZK,25.927
2021-04-17,EUR,CZK,25.927
2021-04-18,EUR,CZK,25.927
2021-04-19,EUR,CZK,25.903
2021-04-20,EUR,CZK,25.903
2021-04-21,EUR,CZK,25.893
2021-04-22,EUR,CZK,25.86
2021-04-23,EUR,CZK,25.847
2021-04-24,EUR,CZK,25.847
2021-04-25,EUR,CZK,25.847
2021-04-26,EUR,CZK,25.807
2021-04-27,EUR,CZK,25.895
2021-04-28,EUR,CZK,25.96
2021-04-29,EUR,CZK,25.817
2021-04-30,EUR,CZK,25.883
2021-05-01,EUR,CZK,25.883
2021-05-02,EUR,CZK,25.883
2021-05-03,EUR,CZK,25.773
2021-05-04,EUR,CZK,25.841
2021-05-05,EUR,CZK,25.825
2021-05-06,EUR,CZK,25.847
2021-05-07,EUR,CZK,25.682
2021-05-08,EUR,CZK,25.682
2021-05-09,EUR,CZK,25.682
2021-05-10,EUR,CZK,25.591
2021-05-11,EUR,CZK,25.571
2021-05-12,EUR,CZK,25.522
2021-05-13,EUR,CZK,25.575
2021-05-14,EUR,CZK,25.492
2021-05-15,EUR,CZK,25.492
2021-05-16,EUR,CZK,25.492
2021-05-17,EUR,CZK,25.498
2021-05-18,EUR,CZK,25.427
2021-05-19,EUR,CZK,25.445
2021-05-20,EUR,CZK,25.519
2021-05-21,EUR,CZK,25.452
2021-05-22,EUR,CZK,25.452
2021-05-23,EUR,CZK,25.452
2021-05-24,EUR,CZK,25.424
2021-05-25,EUR,CZK,25.447
2021-05-26,EUR,CZK,25.451
2021-05-27,EUR,CZK,25.439
2021-05-28,EUR,CZK,25.451
2021-05-29,EUR,CZK,25.451
2021-05-30,EUR,CZK,25.451
2021-05-31,EUR,CZK,25.454
2021-06-01,EUR,CZK,25.462
2021-06-02,EUR,CZK,25.465
2021-06-03,EUR,CZK,25.448
2021-06-04,EUR,CZK,25.451
2021-06-05,EUR,CZK,25.451
2021-06-06,EUR,CZK,25.451
2021-06-07,EUR,CZK,25.4
2021-06-08,EUR,CZK,25.394
2021-06-09,EUR,CZK,25.377
2021-06-10,EUR,CZK,25.391
2021-06-11,EUR,CZK,25.335
2021-06-12,EUR,CZK,25.335
2021-06-13,EUR,CZK,25.335
2021-06-14,EUR,CZK,25.422
2021-06-15,EUR,CZK,25.45
2021-06-16,EUR,CZK,25.472
2021-06-17,EUR,CZK,25.51
2021-06-18,EUR,CZK,25.519
2021-06-19,EUR,CZK,25.519
2021-06-20,EUR,CZK,25.519
2021-06-21,EUR,CZK,25.569
2021-06-22,EUR,CZK,25.533
2021-06-23,EUR,CZK,25.408
2021-06-24,EUR,CZK,25.423
2021-06-25,EUR,CZK,25.487
2021-06-26,EUR,CZK,25.487
2021-06-27,EUR,CZK,25.487
2021-06-28,EUR,CZK,25.499
2021-06-29,EUR,CZK,25.477
2021-06-30,EUR,CZK,25.488
2021-07-01,EUR,CZK,25.507
2021-07-02,EUR,CZK,25.606
2021-07-03,EUR,CZK,25.606
2021-07-04,EUR,CZK,25.606
2021-07-05,EUR,CZK,25.586
2021-07-06,EUR,CZK,25.61
2021-07-07,EUR,CZK,25.688
2021-07-08,EUR,CZK,25.894
2021-07-09,EUR,CZK,25.791
2021-07-10,EUR,CZK,25.791
2021-07-11,EUR,CZK,25.791
2021-07-12,EUR,CZK,25.723
2021-07-13,EUR,CZK,25.644
2021-07-14,EUR,CZK,25.646
2021-07-15,EUR,CZK,25.587
2021-07-16,EUR,CZK,25.538
2021-07-17,EUR,CZK,25.538
2021-07-18,EUR,CZK,25.538
2021-07-19,EUR,CZK,25.605
2021-07-20,EUR,CZK,25.642
2021-07-21,EUR,CZK,25.695
2021-07-22,EUR,CZK,25.639
2021-07-23,EUR,CZK,25.65
2021-07-24,EUR,CZK,25.65
2021-07-25,EUR,CZK,25.65
2021-07-26,EUR,CZK,25.629
2021-07-27,EUR,CZK,25.685
2021-07-28,EUR,CZK,25.625
2021-07-29,EUR,CZK,25.506
2021-07-30,EUR,CZK,25.501
2021-07-31,EUR,CZK,25.501
2021-08-01,EUR,CZK,25.501
2021-08-02,EUR,CZK,25.476
2021-08-03,EUR,CZK,25.49
2021-08-04,EUR,CZK,25.44
2021-08-05,EUR,CZK,25.415
2021-08-06,EUR,CZK,25.413
2021-08-07,EUR,CZK,25.413
2021-08-08,EUR,CZK,25.413
2021-08-09,EUR,CZK,25.391
2021-08-10,EUR,CZK,25.382
2021-08-11,EUR,CZK,25.405
2021-08-12,EUR,CZK,25.393
2021-08-13,EUR,CZK,25.386
2021-08-14,EUR,CZK,25.386
2021-08-15,EUR,CZK,25.386
2021-08-16,EUR,CZK,25.427
2021-08-17,EUR,CZK,25.441
2021-08-18,EUR,CZK,25.447
2021-08-19,EUR,CZK,25.501
2021-08-20,EUR,CZK,25.559
2021-08-21,EUR,CZK,25.559
2021-08-22,EUR,CZK,25.559
2021-08-23,EUR,CZK,25.514
2021-08-24,EUR,CZK,25.533
2021-08-25,EUR,CZK,25.531
2021-08-26,EUR,CZK,25.546
2021-08-27,EUR,CZK,25.563
2021-08-28,EUR,CZK,25.563
2021-08-29,EUR,CZK,25.563
2021-08-30,EUR,CZK,25.566
2021-08-31,EUR,CZK,25.523
2021-09-01,EUR,CZK,25.406
2021-09-02,EUR,CZK,25.382
2021-09-03,EUR,CZK,25.422
2021-09-04,EUR,CZK,25.422
2021-09-05,EUR,CZK,25.422
2021-09-06,EUR,CZK,25.401
2021-09-07,EUR,CZK,25.423
2021-09-08,EUR,CZK,25.394
2021-09-09,EUR,CZK,25.398
2021-09-10,EUR,CZK,25.288
2021-09-11,EUR,CZK,25.288
2021-09-12,EUR,CZK,25.288
2021-09-13,EUR,CZK,25.348
2021-09-14,EUR,CZK,25.389
2021-09-15,EUR,CZK,25.318
2021-09-16,EUR,CZK,25.281
2021-09-17,EUR,CZK,25.296
2021-09-18,EUR,CZK,25.296
2021-09-19,EUR,CZK,25.296
2021-09-20,EUR,CZK,25.432
2021-09-21,EUR,CZK,25.4
2021-09-22,EUR,CZK,25.38
2021-09-23,EUR,CZK,25.352
2021-09-24,EUR,CZK,25.408
2021-09-25,EUR,CZK,25.408
2021-09-26,EUR,CZK,25.408
2021-09-27,EUR,CZK,25.443
2021-09-28,EUR,CZK,25.517
2021-09-29,EUR,CZK,25.457
2021-09-30,EUR,CZK,25.495
2021-10-01,EUR,CZK,25.309
2021-10-02,EUR,CZK,25.309
2021-10-03,EUR,CZK,25.309
2021-10-04,EUR,CZK,25.32
2021-10-05,EUR,CZK,25.308
2021-10-06,EUR,CZK,25.415
2021-10-07,EUR,CZK,25.415
2021-10-08,EUR,CZK,25.434
2021-10-09,EUR,CZK,25.434
2021-10-10,EUR,CZK,25.434
2021-10-11,EUR,CZK,25.399
2021-10-12,EUR,CZK,25.376
2021-10-13,EUR,CZK,25.369
2021-10-14,EUR,CZK,25.387
2021-10-15,EUR,CZK,25.403
2021-10-16,EUR,CZK,25.403
2021-10-17,EUR,CZK,25.403
2021-10-18,EUR,CZK,25.453
2021-10-19,EUR,CZK,25.505
2021-10-20,EUR,CZK,25.519
2021-10-21,EUR,CZK,25.615
2021-10-22,EUR,CZK,25.655
2021-10-23,EUR,CZK,25.655
2021-10-24,EUR,CZK,25.655
2021-10-25,EUR,CZK,25.734
2021-10-26,EUR,CZK,25.7
2021-10-27,EUR,CZK,25.684
2021-10-28,EUR,CZK,25.709
2021-10-29,EUR,CZK,25.697
2021-10-30,EUR,CZK,25.697
2021-10-31,EUR,CZK,25.697
2021-11-01,EUR,CZK,25.634
2021-11-02,EUR,CZK,25.572
2021-11-03,EUR,CZK,25.546
2021-11-04,EUR,CZK,25.469
2021-11-05,EUR,CZK,25.275
2021-11-06,EUR,CZK,25.275
2021-11-07,EUR,CZK,25.275
2021-11-08,EUR,CZK,25.252
2021-11-09,EUR,CZK,25.197
2021-11-10,EUR,CZK,25.209
2021-11-11,EUR,CZK,25.254
2021-11-12,EUR,CZK,25.238
2021-11-13,EUR,CZK,25.238
2021-11-14,EUR,CZK,25.238
2021-11-15,EUR,CZK,25.217
2021-11-16,EUR,CZK,25.227
2021-11-17,EUR,CZK,25.22
2021-11-18,EUR,CZK,25.23
2021-11-19,EUR,CZK,25.413
2021-11-20,EUR,CZK,25.413
2021-11-21,EUR,CZK,25.413
2021-11-22,EUR,CZK,25.373
2021-11-23,EUR,CZK,25.445
2021-11-24,EUR,CZK,25.501
2021-11-25,EUR,CZK,25.475
2021-11-26,EUR,CZK,25.662
2021-11-27,EUR,CZK,25.662
2021-11-28,EUR,CZK,25.662
2021-11-29,EUR,CZK,25.671
2021-11-30,EUR,CZK,25.526
2021-12-01,EUR,CZK,25.443
2021-12-02,EUR,CZK,25.42
2021-12-03,EUR,CZK,25.415
2021-12-04,EUR,CZK,25.415
2021-12-05,EUR,CZK,25.415
2021-12-06,EUR,CZK,25.421
2021-12-07,EUR,CZK,25.465
2021-12-08,EUR,CZK,25.475
2021-12-09,EUR,CZK,25.434
2021-12-10,EUR,CZK,25.365
2021-12-11,EUR,CZK,25.365
2021-12-12,EUR,CZK,25.365
2021-12-13,EUR,CZK,25.401
2021-12-14,EUR,CZK,25.334
2021-12-15,EUR,CZK,25.271
2021-12-16,EUR,CZK,25.282
2021-12-17,EUR,CZK,25.255
2021-12-18,EUR,CZK,25.255
2021-12-19,EUR,CZK,25.255
2021-12-20,EUR,CZK,25.234
2021-12-21,EUR,CZK,25.24
2021-12-22,EUR,CZK,25.24
2021-12-23,EUR,CZK,25.088
2021-12-24,EUR,CZK,25.014
2021-12-25,EUR,CZK,25.014
2021-12-26,EUR,CZK,25.014
2021-12-27,EUR,CZK,25.139
2021-12-28,EUR,CZK,24.98
2021-12-29,EUR,CZK,24.958
2021-12-30,EUR,CZK,24.917
2021-12-31,EUR,CZK,24.858
2022-01-01,EUR,CZK,24.858
2022-01-02,EUR,CZK,24.858
2022-01-03,EUR,CZK,24.818
2022-01-04,EUR,CZK,24.745
2022-01-05,EUR,CZK,24.581
2022-01-06,EUR,CZK,24.528
2022-01-07,EUR,CZK,24.439
2022-01-08,EUR,CZK,24.439
2022-01-09,EUR,CZK,24.439
2022-01-10,EUR,CZK,24.357
2022-01-11,EUR,CZK,24.412
2022-01-12,EUR,CZK,24.423
2022-01-13,EUR,CZK,24.458
2022-01-14,EUR,CZK,24.493
2022-01-15,EUR,CZK,24.493
2022-01-16,EUR,CZK,24.493
2022-01-17,EUR,CZK,24.467
2022-01-18,EUR,CZK,24.426
2022-01-19,EUR,CZK,24.313
2022-01-20,EUR,CZK,24.263
2022-01-21,EUR,CZK,24.347
2022-01-22,EUR,CZK,24.347
2022-01-23,EUR,CZK,24.347
2022-01-24,EUR,CZK,24.528
2022-01-25,EUR,CZK,24.5
2022-01-26,EUR,CZK,24.531
2022-01-27,EUR,CZK,24.427
2022-01-28,EUR,CZK,24.443
2022-01-29,EUR,CZK,24.443
2022-01-30,EUR,CZK,24.443
2022-01-31,EUR,CZK,24.372
2022-02-01,EUR,CZK,24.335
2022-02-02,EUR,CZK,24.298
2022-02-03,EUR,CZK,24.135
2022-02-04,EUR,CZK,24.36
2022-02-05,EUR,CZK,24.36
2022-02-06,EUR,CZK,24.36
2022-02-07,EUR,CZK,24.222
2022-02-08,EUR,CZK,24.259
2022-02-09,EUR,CZK,24.288
2022-02-10,EUR,CZK,24.35
2022-02-11,EUR,CZK,24.405
2022-02-12,EUR,CZK,24.405
2022-02-13,EUR,CZK,24.405
2022-02-14,EUR,CZK,24.527
2022-02-15,EUR,CZK,24.419
2022-02-16,EUR,CZK,24.365
2022-02-17,EUR,CZK,24.383
2022-02-18,EUR,CZK,24.337
2022-02-19,EUR,CZK,24.337
2022-02-20,EUR,CZK,24.337
2022-02-21,EUR,CZK,24.345
2022-02-22,EUR,CZK,24.496
2022-02-23,EUR,CZK,24.473
2022-02-24,EUR,CZK,25.09
2022-02-25,EUR,CZK,24.66
2022-02-26,EUR,CZK,24.66
2022-02-27,EUR,CZK,24.66
2022-02-28,EUR,CZK,24.997
2022-03-01,EUR,CZK,25.465
2022-03-02,EUR,CZK,25.866
2022-03-03,EUR,CZK,25.634
2022-03-04,EUR,CZK,25.737
2022-03-05,EUR,CZK,25.737
2022-03-06,EUR,CZK,25.737
2022-03-07,EUR,CZK,25.584
2022-03-08,EUR,CZK,25.642
2022-03-09,EUR,CZK,25.364
2022-03-10,EUR,CZK,25.316
2022-03-11,EUR,CZK,25.213
2022-03-12,EUR,CZK,25.213
2022-03-13,EUR,CZK,25.213
2022-03-14,EUR,CZK,24.89
2022-03-15,EUR,CZK,24.867
2022-03-16,EUR,CZK,24.687
2022-03-17,EUR,CZK,24.777
2022-03-18,EUR,CZK,24.837
2022-03-19,EUR,CZK,24.837
2022-03-20,EUR,CZK,24.837
2022-03-21,EUR,CZK,24.683
2022-03-22,EUR,CZK,24.679
2022-03-23,EUR,CZK,24.605
2022-03-24,EUR,CZK,24.72
2022-03-25,EUR,CZK,24.645
2022-03-26,EUR,CZK,24.645
2022-03-27,EUR,CZK,24.645
2022-03-28,EUR,CZK,24.65
2022-03-29,EUR,CZK,24.464
2022-03-30,EUR,CZK,24.45
2022-03-31,EUR,CZK,24.375
2022-04-01,EUR,CZK,24.376
2022-04-02,EUR,CZK,24.376
2022-04-03,EUR,CZK,24.376
2022-04-04,EUR,CZK,24.32
2022-04-05,EUR,CZK,24.338
2022-04-06,EUR,CZK,24.441
2022-04-07,EUR,CZK,24.512
2022-04-08,EUR,CZK,24.479
2022-04-09,EUR,CZK,24.479
2022-04-10,EUR,CZK,24.479
2022-04-11,EUR,CZK,24.429
2022-04-12,EUR,CZK,24.45
2022-04-13,EUR,CZK,24.45
2022-04-14,EUR,CZK,24.42
2022-04-15,EUR,CZK,24.42
2022-04-16,EUR,CZK,24.42
2022-04-17,EUR,CZK,24.42
2022-04-18,EUR,CZK,24.42
2022-04-19,EUR,CZK,24.424
2022-04-20,EUR,CZK,24.409
2022-04-21,EUR,CZK,24.38
2022-04-22,EUR,CZK,24.32
2022-04-23,EUR,CZK,24.32
2022-04-24,EUR,CZK,24.32
2022-04-25,EUR,CZK,24.418
2022-04-26,EUR,CZK,24.423
2022-04-27,EUR,CZK,24.55
2022-04-28,EUR,CZK,24.526
2022-04-29,EUR,CZK,24.605
2022-04-30,EUR,CZK,24.605
2022-05-01,EUR,CZK,24.605
2022-05-02,EUR,CZK,24.671
2022-05-03,EUR,CZK,24.662
2022-05-04,EUR,CZK,24.644
2022-05-05,EUR,CZK,24.606
2022-05-06,EUR,CZK,24.665
2022-05-07,EUR,CZK,24.665
2022-05-08,EUR,CZK,24.665
2022-05-09,EUR,CZK,25.055
2022-05-10,EUR,CZK,25.014
2022-05-11,EUR,CZK,25.365
2022-05-12,EUR,CZK,24.925
2022-05-13,EUR,CZK,24.74
2022-05-14,EUR,CZK,24.74
2022-05-15,EUR,CZK,24.74
2022-05-16,EUR,CZK,24.71
2022-05-17,EUR,CZK,24.712
2022-05-18,EUR,CZK,24.647
2022-05-19,EUR,CZK,24.7
2022-05-20,EUR,CZK,24.67
2022-05-21,EUR,CZK,24.67
2022-05-22,EUR,CZK,24.67
2022-05-23,EUR,CZK,24.594
2022-05-24,EUR,CZK,24.663
2022-05-25,EUR,CZK,24.648
2022-05-26,EUR,CZK,24.676
2022-05-27,EUR,CZK,24.7
2022-05-28,EUR,CZK,24.7
2022-05-29,EUR,CZK,24.7
2022-05-30,EUR,CZK,24.712
2022-05-31,EUR,CZK,24.714
2022-06-01,EUR,CZK,24.748
2022-06-02,EUR,CZK,24.702
2022-06-03,EUR,CZK,24.708
2022-06-04,EUR,CZK,24.708
2022-06-05,EUR,CZK,24.708
2022-06-06,EUR,CZK,24.715
2022-06-07,EUR,CZK,24.739
2022-06-08,EUR,CZK,24.622
2022-06-09,EUR,CZK,24.689
2022-06-10,EUR,CZK,24.705
2022-06-11,EUR,CZK,24.705
2022-06-12,EUR,CZK,24.705
2022-06-13,EUR,CZK,24.724
2022-06-14,EUR,CZK,24.749
2022-06-15,EUR,CZK,24.703
2022-06-16,EUR,CZK,24.742
2022-06-17,EUR,CZK,24.742
2022-06-18,EUR,CZK,24.742
2022-06-19,EUR,CZK,24.742
2022-06-20,EUR,CZK,24.728
2022-06-21,EUR,CZK,24.69
2022-06-22,EUR,CZK,24.712
2022-06-23,EUR,CZK,24.75
2022-06-24,EUR,CZK,24.731
2022-06-25,EUR,CZK,24.731
2022-06-26,EUR,CZK,24.731
2022-06-27,EUR,CZK,24.724
2022-06-28,EUR,CZK,24.726
2022-06-29,EUR,CZK,24.739
2022-06-30,EUR,CZK,24.739
2022-07-01,EUR,CZK,24.753
2022-07-02,EUR,CZK,24.753
2022-07-03,EUR,CZK,24.753
2022-07-04,EUR,CZK,24.745
2022-07-05,EUR,CZK,24.751
2022-07-06,EUR,CZK,24.778
2022-07-07,EUR,CZK,24.779
2022-07-08,EUR,CZK,24.614
2022-07-09,EUR,CZK,24.614
2022-07-10,EUR,CZK,24.614
2022-07-11,EUR,CZK,24.592
2022-07-12,EUR,CZK,24.582
2022-07-13,EUR,CZK,24.397
2022-07-14,EUR,CZK,24.417
2022-07-15,EUR,CZK,24.561
2022-07-16,EUR,CZK,24.561
2022-07-17,EUR,CZK,24.561
2022-07-18,EUR,CZK,24.508
2022-07-19,EUR,CZK,24.555
2022-07-20,EUR,CZK,24.493
2022-07-21,EUR,CZK,24.496
2022-07-22,EUR,CZK,24.514
2022-07-23,EUR,CZK,24.514
2022-07-24,EUR,CZK,24.514
2022-07-25,EUR,CZK,24.535
2022-07-26,EUR,CZK,24.607
2022-07-27,EUR,CZK,24.575
2022-07-28,EUR,CZK,24.609
2022-07-29,EUR,CZK,24.61
2022-07-30,EUR,CZK,24.61
2022-07-31,EUR,CZK,24.61
2022-08-01,EUR,CZK,24.628
2022-08-02,EUR,CZK,24.644
2022-08-03,EUR,CZK,24.65
2022-08-04,EUR,CZK,24.659
2022-08-05,EUR,CZK,24.581
2022-08-06,EUR,CZK,24.581
2022-08-07,EUR,CZK,24.581
2022-08-08,EUR,CZK,24.515
2022-08-09,EUR,CZK,24.532
2022-08-10,EUR,CZK,24.397
2022-08-11,EUR,CZK,24.346
2022-08-12,EUR,CZK,24.38
2022-08-13,EUR,CZK,24.38
2022-08-14,EUR,CZK,24.38
2022-08-15,EUR,CZK,24.46
2022-08-16,EUR,CZK,24.54
2022-08-17,EUR,CZK,24.566
2022-08-18,EUR,CZK,24.611
2022-08-19,EUR,CZK,24.625
2022-08-20,EUR,CZK,24.625
2022-08-21,EUR,CZK,24.625
2022-08-22,EUR,CZK,24.651
2022-08-23,EUR,CZK,24.658
2022-08-24,EUR,CZK,24.629
2022-08-25,EUR,CZK,24.648
2022-08-26,EUR,CZK,24.635
2022-08-27,EUR,CZK,24.635
2022-08-28,EUR,CZK,24.635
2022-08-29,EUR,CZK,24.592
2022-08-30,EUR,CZK,24.577
2022-08-31,EUR,CZK,24.55
2022-09-01,EUR,CZK,24.488
2022-09-02,EUR,CZK,24.481
2022-09-03,EUR,CZK,24.481
2022-09-04,EUR,CZK,24.481
2022-09-05,EUR,CZK,24.622
2022-09-06,EUR,CZK,24.55
2022-09-07,EUR,CZK,24.631
2022-09-08,EUR,CZK,24.543
2022-09-09,EUR,CZK,24.536
2022-09-10,EUR,CZK,24.536
2022-09-11,EUR,CZK,24.536
2022-09-12,EUR,CZK,24.546
2022-09-13,EUR,CZK,24.551
2022-09-14,EUR,CZK,24.527
2022-09-15,EUR,CZK,24.518
2022-09-16,EUR,CZK,24.497
2022-09-17,EUR,CZK,24.497
2022-09-18,EUR,CZK,24.497
2022-09-19,EUR,CZK,24.494
2022-09-20,EUR,CZK,24.556
2022-09-21,EUR,CZK,24.637
2022-09-22,EUR,CZK,24.657
2022-09-23,EUR,CZK,24.658
2022-09-24,EUR,CZK,24.658
2022-09-25,EUR,CZK,24.658
2022-09-26,EUR,CZK,24.64
2022-09-27,EUR,CZK,24.661
2022-09-28,EUR,CZK,24.65
2022-09-29,EUR,CZK,24.687
2022-09-30,EUR,CZK,24.549
2022-10-01,EUR,CZK,24.549
2022-10-02,EUR,CZK,24.549
2022-10-03,EUR,CZK,24.527
2022-10-04,EUR,CZK,24.544
2022-10-05,EUR,CZK,24.524
2022-10-06,EUR,CZK,24.479
2022-10-07,EUR,CZK,24.517
2022-10-08,EUR,CZK,24.517
2022-10-09,EUR,CZK,24.517
2022-10-10,EUR,CZK,24.521
2022-10-11,EUR,CZK,24.535
2022-10-12,EUR,CZK,24.561
2022-10-13,EUR,CZK,24.569
2022-10-14,EUR,CZK,24.587
2022-10-15,EUR,CZK,24.587
2022-10-16,EUR,CZK,24.587
2022-10-17,EUR,CZK,24.562
2022-10-18,EUR,CZK,24.593
2022-10-19,EUR,CZK,24.563
2022-10-20,EUR,CZK,24.525
2022-10-21,EUR,CZK,24.511
2022-10-22,EUR,CZK,24.511
2022-10-23,EUR,CZK,24.511
2022-10-24,EUR,CZK,24.482
